0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
0,0.1817938358363405,0.330534710779523,0.4522324161372881,0.5518040165874031,0.6332725335515844,0.6999295035393904,0.7544679797460963,0.7990913509437769,0.8356023745967118,0.865476021681269,0.8899190765951872,0.9099189003732564,0.92628332756253,0.9396733088586664,0.9506296184907501,0.9595947055217491,0.9669305720157599,0.9729334004832653,0.9778455216651809,0.9818652062482733,0.9851546761763139,0.9878466592803539,0.9900497520909337,0.9918528075366246,0.9933285248311303,0.9945363866132282,0.9955250620274569,0.9963343728529325,0.9969969021309871,0.9975393102960557,0.9979834119946419,0.9983470571066984,0.9986448515716062,0.9988887471474117,0.9990885239355203,0.9992521851696174,0.9993862802221032,0.9994961688805024,0.9995862375729516,0.999660076280042,0.9997206232815612,0.9997702835868214,0.999811025833763,0.9998444615718989,0.9998719101322621,0.9998944517050651,0.9999129707692314,0.9999281916280733,0.9999407074863921,0.9999510042432873,0.9999594799614344,0.9999664607988832,0.9999722140464978,0.9999769587972147,0.9999808746776182,0.999984108994054,0.9999867825814546,0.9999889945906544,0.9999908264071022,0.9999923448588008,0.9999936048426135,0.9999946514745932,0.9999955218507859,0.999996246489241,0.9999968505111072,0.9999973546081677,0.9999977758355678,0.9999981282614397,0.9999984234993737,0.999998671144966,0.9999988791338204,0.9999990540352246,0.9999992012931366,0.99999932542401,0.9999994301792536,0.9999995186787077,0.9999995935203635,0.9999996568706027,0.999999710538461,0.999999756036785,0.9999997946326307,0.9999998273888299,0.9999998551983023,0.9999998788124045,0.9999998988643765,0.9999999158887547,0.9999999303374634,0.99999994259317,0.9999999529803847,0.9999999617746967,0.9999999692104737,0.9999999754872876,0.9999999807752878,0.9999999852197029,0.999999988944615,0.9999999920561349,0.9999999946450739,0.9999999967891993,0.9999999985551397,1
